24992.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24995.77;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24996.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24997.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24997.72;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24998.21;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
24999.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25004.41;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25008.08;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25008.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25009.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25009.13;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25009.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25011.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25014.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25016.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25018.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25021.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25021.21;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25022.58;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25023.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25024.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25025.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25025.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25026.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25028.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25029.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25030.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25033.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25033.07;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25034.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25035.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25037.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25038.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25039.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25042.36;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25043.38;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25043.99;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25047.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25048.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25051.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25053.71;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25057.86;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25061.07;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25061.34;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25064.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25065.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25068.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25069.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25070.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25070.92;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25072.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25073.36;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25074.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25075.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25076.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25076.99;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25077.89;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25079.46;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25082.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25082.33;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25085.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25087.41;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25087.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25088.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25092.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25092.9;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25093.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25093.03;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25098.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25098.87;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25099.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25103.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25103.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25107.26;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25108.8;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25109.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25109.9;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25110.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25112.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25112.99;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25113.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25115.35;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25116.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25117.26;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25118.27;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25120.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25123.79;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25124.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25125.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25126.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25127.33;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25127.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25128.67;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25129.67;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25130.17;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25131.23;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25131.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25132.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25132.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25134.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25134.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25143.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25148.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25150.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25150.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25150.31;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25151.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25154.14;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25157.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25157.29;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25158.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25161.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25165.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25166.68;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25167.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25170.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25171.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25175.37;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25181.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25182.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25182.46;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25182.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25183.45;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25184.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25185.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25186.6;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25187.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25191.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25192.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25194.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25195.83;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25196.06;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25196.83;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25200.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25206.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25206.54;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25210.03;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25211.49;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25212.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25216.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25216.39;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25217.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25218.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25219.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25224.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25224.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25224.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25226.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25228.26;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25229.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25230.83;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25231.8;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25234.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25235.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25236.77;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25239.3;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25239.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25242.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25248.72;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25249.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25250.28;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25251.85;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25252.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25253.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25253.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25254.63;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25255.89;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25256.11;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25257.29;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25258.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25258.26;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25260.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25264.95;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25267.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25271.7;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25272.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25273.4;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25273.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25273.83;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25280.51;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25281.39;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25282.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25284.27;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25286.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25288.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25291.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25291.63;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25294.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25295.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25295.58;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25297.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25298.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25298.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25299.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25301.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25302.61;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25303.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25304.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25308.17;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25309.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25310.06;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25312.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25319.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25321.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25323.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25324.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25327.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25328.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25328.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25329.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25330.3;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25331.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25333.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25334.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25334.02;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25334.05;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25336.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25339.62;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25339.8;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25339.88;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25341.72;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25342.24;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25344.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25345.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25346.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25346.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25347.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25347.38;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25350.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25351.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25352.3;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25352.52;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25353.88;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25356.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25357.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25359.97;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25360.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25362.79;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25365.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25368.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25368.65;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25368.92;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25369.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25370.69;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25372.32;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25375.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25377.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25377.81;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25379.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25380.2;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25380.93;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25382.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25383.15;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25384.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25386.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25386.02;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25386.24;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25390.47;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25393.17;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25397.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25398.01;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25401.77;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25402.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25405.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25405.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25407.43;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25407.5;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25408.11;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25411.28;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25412.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25413.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25415.21;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25415.82;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25417.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25419.75;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25420.19;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25420.48;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25421.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25427.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25427.64;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25429.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25430.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25436.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25437.92;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25438.55;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25439.25;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25441.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25450.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25452.34;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25452.78;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25460.1;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25461.77;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25463.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25464.69;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
25465.0;[22854.59, 25476.5];[22854.59, 31664.29];[12015.53, 31664.29];*
