24380.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24382.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24383.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24383.96;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24385.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24386.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24388.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24391.19;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24391.91;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24392.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24392.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24393.14;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24393.76;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24393.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24394.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24395.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24396.1;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24396.26;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24397.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24397.21;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24398.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24398.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24402.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24402.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24402.33;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24405.98;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24406.34;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24407.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24410.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24411.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24411.51;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24414.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24415.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24418.76;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24422.08;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24422.23;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24424.37;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24425.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24425.21;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24425.48;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24426.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24427.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24432.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24435.15;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24436.33;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24437.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24438.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24439.52;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24440.31;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24440.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24440.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24444.13;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24445.73;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24446.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24447.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24448.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24450.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24451.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24452.07;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24455.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24456.94;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24457.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24460.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24462.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24465.08;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24466.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24466.3;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24466.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24468.76;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24469.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24469.49;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24470.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24472.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24473.77;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24474.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24475.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24476.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24476.61;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24478.34;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24481.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24483.52;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24484.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24488.51;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24489.17;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24489.3;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24490.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24491.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24492.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24495.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24496.56;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24499.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24501.09;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24501.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24501.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24505.84;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24506.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24507.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24510.05;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24512.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24513.16;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24514.22;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24516.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24518.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24520.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24520.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24523.78;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24529.93;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24530.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24530.32;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24531.22;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24531.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24531.71;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24535.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24536.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24542.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24543.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24544.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24544.92;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24546.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24554.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24554.72;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24555.03;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24556.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24558.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24560.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24564.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24566.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24567.05;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24568.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24570.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24572.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24573.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24574.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24575.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24576.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24578.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24580.32;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24583.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24583.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24585.62;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24589.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24590.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24591.65;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24592.04;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24593.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24594.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24594.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24597.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24597.72;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24598.47;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24598.82;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24599.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24599.85;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24600.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24600.14;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24604.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24604.19;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24605.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24608.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24609.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24613.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24614.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24616.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24617.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24619.93;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24620.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24621.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24623.91;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24626.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24636.32;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24637.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24638.34;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24640.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24641.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24643.6;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24644.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24647.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24649.89;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24651.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24651.8;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24652.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24652.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24653.08;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24653.87;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24658.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24659.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24659.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24661.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24661.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24661.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24662.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24663.44;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24663.83;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24666.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24667.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24668.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24674.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24676.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24677.34;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24679.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24679.96;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24680.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24681.22;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24681.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24681.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24681.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24684.81;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24685.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24686.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24686.23;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24687.2;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24687.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24688.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24690.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24691.3;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24693.74;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24696.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24699.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24703.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24703.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24704.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24704.63;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24705.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24706.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24706.04;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24708.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24710.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24711.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24712.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24712.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24713.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24714.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24720.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24721.28;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24721.4;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24722.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24723.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24724.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24724.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24727.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24727.59;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24728.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24729.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24729.11;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24730.12;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24730.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24731.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24732.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24733.96;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24735.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24736.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24736.64;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24738.03;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24740.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24741.02;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24741.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24743.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24745.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24745.93;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24746.15;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24747.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24748.29;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24748.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24750.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24750.21;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24751.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24753.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24756.09;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24757.01;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24758.44;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24761.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24762.33;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24762.49;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24762.56;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24765.9;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24767.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24767.71;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24770.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24771.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24774.68;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24774.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24776.36;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24777.66;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24778.73;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24779.31;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24779.55;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24781.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24781.09;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24781.75;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24782.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24783.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24785.45;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24785.88;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24786.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24788.98;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24790.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24790.37;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24791.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24792.29;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24793.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24793.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24794.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24797.42;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24798.5;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24798.96;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24801.57;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24802.7;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24803.38;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24805.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24805.95;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24807.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24807.43;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24808.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24809.25;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24811.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24812.35;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24813.36;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24813.93;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24816.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24816.05;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24819.0;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24820.74;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
24822.79;[23780.0, 26222.0];[21540.0, 28894.25];[15779.35, 39357.0];*
