13711.16;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13715.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13717.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13718.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13720.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13722.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13725.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13726.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13727.84;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13730.75;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13734.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13737.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13740.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13741.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13744.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13744.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13745.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13750.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13750.74;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13761.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13762.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13764.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13765.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13776.18;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13780.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13783.12;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13787.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13791.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13792.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13793.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13795.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13798.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13800.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13806.1;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13807.56;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13807.75;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13808.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13808.47;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13814.88;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13816.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13824.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13838.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13839.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13842.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13844.48;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13847.45;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13854.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13855.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13856.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13860.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13861.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13862.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13870.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13872.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13874.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13878.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13881.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13888.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13890.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13892.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13893.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13897.88;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13901.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13904.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13908.12;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13910.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13915.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13916.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13930.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13932.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13933.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13934.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13940.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13944.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13950.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13951.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13953.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13953.75;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13958.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13959.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13960.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13963.92;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13968.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13970.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13974.59;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13975.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13981.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13990.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13992.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13994.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
13995.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14000.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14002.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14005.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14008.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14010.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14012.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14024.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14030.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14038.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14040.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14048.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14056.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14063.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14065.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14066.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14070.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14080.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14082.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14085.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14092.54;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14093.06;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14094.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14095.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14096.34;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14096.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14100.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14103.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14108.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14112.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14113.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14114.1;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14118.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14120.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14126.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14128.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14130.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14133.68;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14135.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14135.3;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14145.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14146.4;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14155.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14158.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14160.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14160.95;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14164.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14168.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14170.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14175.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14176.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14180.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14180.13;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14185.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14186.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14190.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14195.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14199.96;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14200.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14208.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14214.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14215.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14220.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14222.7;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14223.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14225.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14231.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14235.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14238.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14239.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14245.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14247.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14250.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14254.98;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14255.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14256.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14257.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14260.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14264.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14265.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14266.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14267.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14268.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14270.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14272.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14273.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14274.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14276.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14280.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14284.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14285.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14290.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14293.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14294.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14296.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14298.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14300.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14303.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14320.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14322.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14324.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14326.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14329.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14330.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14335.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14336.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14337.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14339.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14341.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14342.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14344.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14346.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14350.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14353.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14354.55;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14355.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14356.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14357.2;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14359.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14359.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14360.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14365.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14370.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14372.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14382.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14385.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14386.28;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14388.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14391.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14392.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14400.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14408.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14409.22;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14409.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14410.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14412.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14415.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14416.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14424.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14425.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14428.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14430.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14432.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14435.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14436.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14439.6;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14443.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14456.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14460.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14462.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14464.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14465.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14470.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14476.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14480.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14481.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14489.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14500.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14502.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14506.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14511.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14512.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14514.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14520.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14521.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14528.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14533.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14535.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14535.75;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14536.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14538.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14539.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14542.5;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14544.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14556.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14558.13;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14565.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14568.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14570.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14572.86;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14575.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14578.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14584.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14587.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14588.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14590.8;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14592.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14593.9;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14594.04;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14595.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14595.77;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14598.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14600.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14609.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14610.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14616.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14620.0;[13091.64, 14620.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14622.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14622.75;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14625.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14628.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14630.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14637.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14639.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14640.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14647.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14650.97;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14652.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14656.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14660.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14663.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14664.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14674.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14676.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14678.04;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14679.96;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14680.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14682.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14685.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14688.17;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14690.55;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14693.7;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14694.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14698.0;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
14698.68;[14622.0, 16298.0];[13091.64, 18193.83];[6647.36, 18193.83];*
